5.514493584632873535e-01,3.443982362747192383e+00
5.930885076522827148e-01,3.449739217758178711e+00
2.575294673442840576e-01,1.766923069953918457e+00
4.241470396518707275e-01,3.034559488296508789e+00
4.812055528163909912e-01,3.546359539031982422e+00
5.136859416961669922e-01,3.644297361373901367e+00
5.025261640548706055e-01,3.633307933807373047e+00
4.857766032218933105e-01,3.608527898788452148e+00
4.977326989173889160e-01,3.595474243164062500e+00
5.126441121101379395e-01,3.598495483398437500e+00
5.281196832656860352e-01,3.605623483657836914e+00
4.587900638580322266e-01,3.478436231613159180e+00
4.787419736385345459e-01,3.444826126098632812e+00
5.162227749824523926e-01,3.439599752426147461e+00
5.514132380485534668e-01,3.443983793258666992e+00
5.930567979812622070e-01,3.449769258499145508e+00
5.365860462188720703e-01,3.460508108139038086e+00
2.453825771808624268e-01,1.770833253860473633e+00
4.120946526527404785e-01,3.039951086044311523e+00
5.014762282371520996e-01,3.552077293395996094e+00
5.061512589454650879e-01,3.656024456024169922e+00
4.905897676944732666e-01,3.641655445098876953e+00
5.007026195526123047e-01,3.616441249847412109e+00
5.140195488929748535e-01,3.608465671539306641e+00
5.286180377006530762e-01,3.609448671340942383e+00
4.589104652404785156e-01,3.479573965072631836e+00
4.787323176860809326e-01,3.445027112960815430e+00
5.161820650100708008e-01,3.439571619033813477e+00
5.513723492622375488e-01,3.443948984146118164e+00
5.930211544036865234e-01,3.449770689010620117e+00
5.365544557571411133e-01,3.460537433624267578e+00
4.891124069690704346e-01,3.471518993377685547e+00
2.393752485513687134e-01,1.773825287818908691e+00
4.306225180625915527e-01,3.044842720031738281e+00
4.933218359947204590e-01,3.563572883605957031e+00
4.937213063240051270e-01,3.664421081542968750e+00
5.052461624145507812e-01,3.649637222290039062e+00
5.168803334236145020e-01,3.629475593566894531e+00
5.299589633941650391e-01,3.619439363479614258e+00
4.594034552574157715e-01,3.483406305313110352e+00
4.788541495800018311e-01,3.446166992187500000e+00
5.161744952201843262e-01,3.439773082733154297e+00
5.513330101966857910e-01,3.443920850753784180e+00
5.929808616638183594e-01,3.449735879898071289e+00
5.365190505981445312e-01,3.460538148880004883e+00
4.890808165073394775e-01,3.471547842025756836e+00
4.609708786010742188e-01,3.479879379272460938e+00
2.535461783409118652e-01,1.776651144027709961e+00
4.223295152187347412e-01,3.054904699325561523e+00
4.806590378284454346e-01,3.571679592132568359e+00
5.081532001495361328e-01,3.672400474548339844e+00
5.213505029678344727e-01,3.662718534469604492e+00
5.328028202056884766e-01,3.640486240386962891e+00
4.607464373111724854e-01,3.493417501449584961e+00
4.793505668640136719e-01,3.450008153915405273e+00
5.162986516952514648e-01,3.440916061401367188e+00
5.513265132904052734e-01,3.444123029708862305e+00
5.929418802261352539e-01,3.449707984924316406e+00
5.364787578582763672e-01,3.460502862930297852e+00
4.890452921390533447e-01,3.471548318862915039e+00
4.609391987323760986e-01,3.479907989501953125e+00
4.483317136764526367e-01,3.486628532409667969e+00
2.449068725109100342e-01,1.783129215240478516e+00
4.116404950618743896e-01,3.061680316925048828e+00
4.958876669406890869e-01,3.579336404800415039e+00
5.247794389724731445e-01,3.685467481613159180e+00
5.375112295150756836e-01,3.673785448074340820e+00
4.636814892292022705e-01,3.514514923095703125e+00
4.807163476943969727e-01,3.460043191909790039e+00
5.167965888977050781e-01,3.444766998291015625e+00
5.514477491378784180e-01,3.445269584655761719e+00
5.929329395294189453e-01,3.449911117553710938e+00
5.364384055137634277e-01,3.460474491119384766e+00
4.890043735504150391e-01,3.471512556076049805e+00
4.609034359455108643e-01,3.479908227920532227e+00
4.482999145984649658e-01,3.486657142639160156e+00
4.473374187946319580e-01,3.490849733352661133e+00
2.391524016857147217e-01,1.786576390266418457e+00
4.256484508514404297e-01,3.068270444869995117e+00
5.115950107574462891e-01,3.592229604721069336e+00
5.404302477836608887e-01,3.696658134460449219e+00
4.681975245475769043e-01,3.547985315322875977e+00
4.835730493068695068e-01,3.481214046478271484e+00
5.181401371955871582e-01,3.454830408096313477e+00
5.519428253173828125e-01,3.449128627777099609e+00
5.930559635162353516e-01,3.451058864593505859e+00
5.364312529563903809e-01,3.460676670074462891e+00
4.889650344848632812e-01,3.471482992172241211e+00
4.608629345893859863e-01,3.479871749877929688e+00
4.482642710208892822e-01,3.486656904220581055e+00
4.473056197166442871e-01,3.490878105163574219e+00
4.545582830905914307e-01,3.493616580963134766e+00
2.501088380813598633e-01,1.790500283241271973e+00
4.388902187347412109e-01,3.079502105712890625e+00
5.260857939720153809e-01,3.603041887283325195e+00
4.709826111793518066e-01,3.571312189102172852e+00
4.880121350288391113e-01,3.514822483062744141e+00
5.209881663322448730e-01,3.476054906845092773e+00
5.532936453819274902e-01,3.459208488464355469e+00
5.935579538345336914e-01,3.454921245574951172e+00
5.365582704544067383e-01,3.461823225021362305e+00
4.889596104621887207e-01,3.471683740615844727e+00
4.608241915702819824e-01,3.479841232299804688e+00
4.482238888740539551e-01,3.486619949340820312e+00
4.472699761390686035e-01,3.490877866744995117e+00
4.545264542102813721e-01,3.493644952774047852e+00
4.782335162162780762e-01,3.496320009231567383e+00
2.571867108345031738e-01,1.797577738761901855e+00
4.513227343559265137e-01,3.088650465011596680e+00
4.583766758441925049e-01,3.480408668518066406e+00
4.912975430488586426e-01,3.538763523101806641e+00
5.256911516189575195e-01,3.509873628616333008e+00
5.562515854835510254e-01,3.480486154556274414e+00
5.949444174766540527e-01,3.465003728866577148e+00
5.370678305625915527e-01,3.465677499771118164e+00
4.890858232975006104e-01,3.472823619842529297e+00
4.608168005943298340e-01,3.480038404464721680e+00
4.481838047504425049e-01,3.486588001251220703e+00
4.472289085388183594e-01,3.490840435028076172e+00
4.544904828071594238e-01,3.493644475936889648e+00
4.782015979290008545e-01,3.496348619461059570e+00
4.699284136295318604e-01,3.503836393356323242e+00
2.644775509834289551e-01,1.802559494972229004e+00
3.903546333312988281e-01,2.978788375854492188e+00
4.794905185699462891e-01,3.450767278671264648e+00
5.293873548507690430e-01,3.534806013107299805e+00
5.611196756362915039e-01,3.514548301696777344e+00
5.979523658752441406e-01,3.486281394958496094e+00
5.384667515754699707e-01,3.475710391998291016e+00
4.895984232425689697e-01,3.476634979248046875e+00
4.609461128711700439e-01,3.481148958206176758e+00
4.481812417507171631e-01,3.486765146255493164e+00
4.471949338912963867e-01,3.490792989730834961e+00
4.544562399387359619e-01,3.493593692779541016e+00
4.781727194786071777e-01,3.496335268020629883e+00
4.699036180973052979e-01,3.503851890563964844e+00
4.581972062587738037e-01,3.510861158370971680e+00
2.203421890735626221e-01,1.724659442901611328e+00
4.123589694499969482e-01,2.957887411117553711e+00
5.178090929985046387e-01,3.449495077133178711e+00
5.648211240768432617e-01,3.539956092834472656e+00
6.027480363845825195e-01,3.520207166671752930e+00
5.414236187934875488e-01,3.496797084808349609e+00
4.909688532352447510e-01,3.486547946929931641e+00
4.614463150501251221e-01,3.484903573989868164e+00
4.483062624931335449e-01,3.487854242324829102e+00
4.471913278102874756e-01,3.490964174270629883e+00
4.544222354888916016e-01,3.493545532226562500e+00
4.781386256217956543e-01,3.496285200119018555e+00
4.698748588562011719e-01,3.503839015960693359e+00
4.581724703311920166e-01,3.510876893997192383e+00
4.510319232940673828e-01,3.516764879226684570e+00
2.445722818374633789e-01,1.725608944892883301e+00
4.448412656784057617e-01,2.956683874130249023e+00
5.490117073059082031e-01,3.450581073760986328e+00
6.042530536651611328e-01,3.542580604553222656e+00
5.453662872314453125e-01,3.529153823852539062e+00
4.936499297618865967e-01,3.506990194320678711e+00
4.627608954906463623e-01,3.494608879089355469e+00
4.488134682178497314e-01,3.491566896438598633e+00
4.473316073417663574e-01,3.492058515548706055e+00
4.544289112091064453e-01,3.493728160858154297e+00
4.781096577644348145e-01,3.496244907379150391e+00
4.698426723480224609e-01,3.503792524337768555e+00
4.581442475318908691e-01,3.510865211486816406e+00
4.510072469711303711e-01,3.516781091690063477e+00
4.656221270561218262e-01,3.522270679473876953e+00
2.624638676643371582e-01,1.724576711654663086e+00
4.714227616786956787e-01,2.957727432250976562e+00
5.878480076789855957e-01,3.453201770782470703e+00
5.476824045181274414e-01,3.551520586013793945e+00
4.981329441070556641e-01,3.539351463317871094e+00
4.657146036624908447e-01,3.515055418014526367e+00
4.502384662628173828e-01,3.501274347305297852e+00
4.478737413883209229e-01,3.495771884918212891e+00
4.545759260654449463e-01,3.494822978973388672e+00
4.781152009963989258e-01,3.496427774429321289e+00
4.698116183280944824e-01,3.503752231597900391e+00
4.581106901168823242e-01,3.510818958282470703e+00
4.509783387184143066e-01,3.516769647598266602e+00
4.655971825122833252e-01,3.522286891937255859e+00
4.633193910121917725e-01,3.531850814819335938e+00
2.774926126003265381e-01,1.725513577461242676e+00
5.050244927406311035e-01,2.960000514984130859e+00
5.324962139129638672e-01,3.461821556091308594e+00
5.012666583061218262e-01,3.561598777770996094e+00
4.706593751907348633e-01,3.547382593154907227e+00
4.534014761447906494e-01,3.521715641021728516e+00
4.493749737739562988e-01,3.505481481552124023e+00
4.551384150981903076e-01,3.498538732528686523e+00
4.782640039920806885e-01,3.497524023056030273e+00
4.698148965835571289e-01,3.503935575485229492e+00
4.580775797367095947e-01,3.510778665542602539e+00
4.509436190128326416e-01,3.516722917556762695e+00
4.655677378177642822e-01,3.522275209426879883e+00
4.632941782474517822e-01,3.531867027282714844e+00
4.573962092399597168e-01,3.539113283157348633e+00
2.980080842971801758e-01,1.726917505264282227e+00
4.541378021240234375e-01,2.967596292495727539e+00
4.882812798023223877e-01,3.471547126770019531e+00
4.748620390892028809e-01,3.569559097290039062e+00
4.588005840778350830e-01,3.554046392440795898e+00
4.526930153369903564e-01,3.525938034057617188e+00
4.566759467124938965e-01,3.508259057998657227e+00
4.788262844085693359e-01,3.501245498657226562e+00
4.699570536613464355e-01,3.505034208297729492e+00
4.580758213996887207e-01,3.510962724685668945e+00
4.509078860282897949e-01,3.516682863235473633e+00
4.655319154262542725e-01,3.522228956222534180e+00
4.632643461227416992e-01,3.531855583190917969e+00
4.573709070682525635e-01,3.539129257202148438e+00
4.690270125865936279e-01,3.546252965927124023e+00
2.582842707633972168e-01,1.731953501701354980e+00
4.174976348876953125e-01,2.975919723510742188e+00
4.651720523834228516e-01,3.479121923446655273e+00
4.642142653465270996e-01,3.576170206069946289e+00
4.584271311759948730e-01,3.558296680450439453e+00
4.600316584110260010e-01,3.528745889663696289e+00
4.803324937820434570e-01,3.510983705520629883e+00
4.704890549182891846e-01,3.508763551712036133e+00
4.582006335258483887e-01,3.512063980102539062e+00
4.508983790874481201e-01,3.516867876052856445e+00
4.654934108257293701e-01,3.522188901901245117e+00
4.632277786731719971e-01,3.531808853149414062e+00
4.573409557342529297e-01,3.539117813110351562e+00
4.690017402172088623e-01,3.546269178390502930e+00
4.817160367965698242e-01,3.557029008865356445e+00
2.405809015035629272e-01,1.736772775650024414e+00
3.981288969516754150e-01,2.982338666915893555e+00
4.535470008850097656e-01,3.485601425170898438e+00
4.624934196472167969e-01,3.580531597137451172e+00
4.649313390254974365e-01,3.561208248138427734e+00
4.832972288131713867e-01,3.531528949737548828e+00
4.718489944934844971e-01,3.518527507781982422e+00
4.586915671825408936e-01,3.515802383422851562e+00
4.510182142257690430e-01,3.517971277236938477e+00
4.654874801635742188e-01,3.522373914718627930e+00
4.631928503513336182e-01,3.531768560409545898e+00
4.573065042495727539e-01,3.539070844650268555e+00
4.689727723598480225e-01,3.546257495880126953e+00
4.816910922527313232e-01,3.557045221328735352e+00
5.742927789688110352e-01,3.419945478439331055e+00
2.305634468793869019e-01,1.740302085876464844e+00
3.884649276733398438e-01,2.987871885299682617e+00
4.513938426971435547e-01,3.489919900894165039e+00
4.683746695518493652e-01,3.583565711975097656e+00
4.878053665161132812e-01,3.564089775085449219e+00
4.746329486370086670e-01,3.539124965667724609e+00
4.599835872650146484e-01,3.525588512420654297e+00
4.514900147914886475e-01,3.521717071533203125e+00
4.656049311161041260e-01,3.523478984832763672e+00
4.631884992122650146e-01,3.531953573226928711e+00
4.572731852531433105e-01,3.539030313491821289e+00
4.689392149448394775e-01,3.546210527420043945e+00
4.816625118255615234e-01,3.557033538818359375e+00
5.742688179016113281e-01,3.419961929321289062e+00
6.151455044746398926e-01,3.382681131362915039e+00
2.258021384477615356e-01,1.743469357490539551e+00
3.868825137615203857e-01,2.991501331329345703e+00
4.567824602127075195e-01,3.492919206619262695e+00
4.907840192317962646e-01,3.586536407470703125e+00
4.789143502712249756e-01,3.571757555007934570e+00
4.626704752445220947e-01,3.546225547790527344e+00
4.527490735054016113e-01,3.531520128250122070e+00
4.660690426826477051e-01,3.527230978012084961e+00
4.633060097694396973e-01,3.533060073852539062e+00
4.572702646255493164e-01,3.539214849472045898e+00
4.689069688320159912e-01,3.546169519424438477e+00
4.816294908523559570e-01,3.556986093521118164e+00
5.742412805557250977e-01,3.419950723648071289e+00
6.151219010353088379e-01,3.382698059082031250e+00
6.616556048393249512e-01,3.378802299499511719e+00
2.256467044353485107e-01,1.745376586914062500e+00
3.917048573493957520e-01,2.994043111801147461e+00
4.783585667610168457e-01,3.495889425277709961e+00
4.816386103630065918e-01,3.594271659851074219e+00
4.668442010879516602e-01,3.578917026519775391e+00
4.554008245468139648e-01,3.552189111709594727e+00
4.673207104206085205e-01,3.537047624588012695e+00
4.637709259986877441e-01,3.536816358566284180e+00
4.573896527290344238e-01,3.540322542190551758e+00
4.689052999019622803e-01,3.546354293823242188e+00
4.815977811813354492e-01,3.556945085525512695e+00
5.742092728614807129e-01,3.419903755187988281e+00
6.150946021080017090e-01,3.382686853408813477e+00
6.616320013999938965e-01,3.378819465637207031e+00
5.586622953414916992e-01,3.392428398132324219e+00
2.290534377098083496e-01,1.746774315834045410e+00
4.107259213924407959e-01,2.996595144271850586e+00
4.689902961254119873e-01,3.503464221954345703e+00
4.695197641849517822e-01,3.601437091827392578e+00
4.595853686332702637e-01,3.584909915924072266e+00
4.699904322624206543e-01,3.557737588882446289e+00
4.650349617004394531e-01,3.546643733978271484e+00
4.578606188297271729e-01,3.544083118438720703e+00
4.690270423889160156e-01,3.547463417053222656e+00
4.815967679023742676e-01,3.557130336761474609e+00
5.741784572601318359e-01,3.419863462448120117e+00
6.150627732276916504e-01,3.382640361785888672e+00
6.616047024726867676e-01,3.378808498382568359e+00
5.586385726928710938e-01,3.392444849014282227e+00
4.704743325710296631e-01,3.404204845428466797e+00
2.416809797286987305e-01,1.748511910438537598e+00
4.002843499183654785e-01,3.003800392150878906e+00
4.555199444293975830e-01,3.511054039001464844e+00
4.607500135898590088e-01,3.608092069625854492e+00
4.725830852985382080e-01,3.591170549392700195e+00
4.660753905773162842e-01,3.568037033081054688e+00
4.574748575687408447e-01,3.554598331451416016e+00
4.678382575511932373e-01,3.551908731460571289e+00
4.800519049167633057e-01,3.558925867080688477e+00
5.725752711296081543e-01,3.420777320861816406e+00
6.134467124938964844e-01,3.383346557617187500e+00
6.599894165992736816e-01,3.379530429840087891e+00
5.570214390754699707e-01,3.393153667449951172e+00
4.688553810119628906e-01,3.404900074005126953e+00
4.214780926704406738e-01,3.414264440536499023e+00
