3.099835813045501709e-01,2.053571224212646484e+00
3.122869431972503662e-01,2.059575557708740234e+00
7.346981018781661987e-02,1.000709056854248047e+00
1.826831251382827759e-01,1.708116888999938965e+00
2.714819610118865967e-01,1.990025162696838379e+00
2.647294998168945312e-01,2.051444530487060547e+00
2.480627000331878662e-01,2.048371076583862305e+00
2.420564293861389160e-01,2.036970853805541992e+00
2.478450089693069458e-01,2.030449628829956055e+00
2.691381573677062988e-01,2.028618574142456055e+00
2.961384952068328857e-01,2.029925584793090820e+00
3.235609531402587891e-01,2.031450271606445312e+00
3.192123472690582275e-01,2.038627624511718750e+00
3.124119937419891357e-01,2.046356439590454102e+00
3.100667893886566162e-01,2.053560256958007812e+00
3.123712837696075439e-01,2.059580326080322266e+00
3.105110526084899902e-01,2.067874193191528320e+00
1.132254824042320251e-01,9.955508708953857422e-01
2.343806773424148560e-01,1.705715060234069824e+00
2.554827928543090820e-01,1.999961018562316895e+00
2.476906776428222656e-01,2.061407089233398438e+00
2.434012442827224731e-01,2.055727958679199219e+00
2.489600479602813721e-01,2.042286872863769531e+00
2.697769701480865479e-01,2.034232616424560547e+00
2.964584231376647949e-01,2.032068729400634766e+00
3.237245976924896240e-01,2.032077550888061523e+00
3.193149268627166748e-01,2.038727998733520508e+00
3.124963045120239258e-01,2.046328306198120117e+00
3.101483285427093506e-01,2.053528547286987305e+00
3.124540448188781738e-01,2.059569120407104492e+00
3.105954527854919434e-01,2.067878961563110352e+00
3.104488253593444824e-01,2.075953006744384766e+00
1.414626091718673706e-01,9.949001073837280273e-01
2.180791944265365601e-01,1.714633584022521973e+00
2.404195815324783325e-01,2.009294509887695312e+00
2.446650266647338867e-01,2.068458557128906250e+00
2.512156367301940918e-01,2.060919284820556641e+00
2.712904512882232666e-01,2.046028852462768555e+00
2.972365021705627441e-01,2.037673711776733398e+00
3.240788280963897705e-01,2.034220695495605469e+00
3.194799721240997314e-01,2.039357423782348633e+00
3.125939667224884033e-01,2.046430349349975586e+00
3.102287948131561279e-01,2.053501367568969727e+00
3.125336170196533203e-01,2.059537649154663086e+00
3.106776177883148193e-01,2.067867994308471680e+00
3.105332553386688232e-01,2.075957775115966797e+00
3.130503594875335693e-01,2.083478689193725586e+00
1.244180649518966675e-01,1.001277446746826172e+00
2.058721631765365601e-01,1.722518563270568848e+00
2.395689934492111206e-01,2.015858411788940430e+00
2.536854445934295654e-01,2.073532104492187500e+00
2.740837335586547852e-01,2.064659833908081055e+00
2.989547550678253174e-01,2.049491882324218750e+00
3.249276280403137207e-01,2.039844512939453125e+00
3.198633491992950439e-01,2.041514396667480469e+00
3.127803504467010498e-01,2.047069549560546875e+00
3.103493452072143555e-01,2.053610801696777344e+00
3.126395940780639648e-01,2.059516668319702148e+00
3.107845783233642578e-01,2.067842960357666016e+00
3.106437027454376221e-01,2.075953245162963867e+00
3.131634294986724854e-01,2.083489894866943359e+00
3.328320980072021484e-01,1.838699579238891602e+00
1.192822977900505066e-01,1.005521655082702637e+00
2.054798901081085205e-01,1.728075981140136719e+00
2.476581335067749023e-01,2.020932912826538086e+00
2.758018970489501953e-01,2.077447175979614258e+00
3.013615906238555908e-01,2.068251848220825195e+00
3.264871537685394287e-01,2.051728725433349609e+00
3.206615447998046875e-01,2.047166347503662109e+00
3.131537437438964844e-01,2.049236059188842773e+00
3.105373680591583252e-01,2.054252386093139648e+00
3.127632737159729004e-01,2.059625864028930664e+00
3.108929097652435303e-01,2.067821502685546875e+00
3.107520341873168945e-01,2.075927734375000000e+00
3.132746815681457520e-01,2.083484649658203125e+00
3.329316377639770508e-01,1.838709473609924316e+00
3.559845387935638428e-01,1.767643094062805176e+00
1.200350299477577209e-01,1.008563041687011719e+00
2.126488089561462402e-01,1.732389211654663086e+00
2.688647508621215820e-01,2.024819374084472656e+00
3.026733398437500000e-01,2.081145524978637695e+00
3.287477791309356689e-01,2.070573329925537109e+00
3.221838474273681641e-01,2.059096097946166992e+00
3.139491379261016846e-01,2.054907560348510742e+00
3.109154105186462402e-01,2.056425094604492188e+00
3.129554390907287598e-01,2.060268402099609375e+00
3.110191822052001953e-01,2.067930936813354492e+00
3.108617365360260010e-01,2.075906276702880859e+00
3.133837878704071045e-01,2.083459138870239258e+00
3.330292999744415283e-01,1.838703155517578125e+00
3.560800850391387939e-01,1.767651677131652832e+00
3.871364593505859375e-01,1.759723305702209473e+00
1.248889118432998657e-01,1.010970354080200195e+00
2.312118411064147949e-01,1.735680222511291504e+00
2.946816086769104004e-01,2.028460025787353516e+00
3.297619819641113281e-01,2.083532571792602539e+00
3.244025409221649170e-01,2.077994346618652344e+00
3.154735565185546875e-01,2.066864728927612305e+00
3.117081522941589355e-01,2.062104940414428711e+00
3.133191764354705811e-01,2.062440395355224609e+00
3.111891448497772217e-01,2.068568706512451172e+00
3.109618127346038818e-01,2.076009273529052734e+00
3.134655952453613281e-01,2.083431005477905273e+00
3.330993354320526123e-01,1.838670492172241211e+00
3.561493158340454102e-01,1.767638444900512695e+00
3.872072696685791016e-01,1.759724974632263184e+00
3.460342288017272949e-01,1.782679200172424316e+00
1.369122862815856934e-01,1.012792110443115234e+00
2.534038722515106201e-01,1.738799691200256348e+00
3.207012116909027100e-01,2.030812025070190430e+00
3.253782391548156738e-01,2.090991973876953125e+00
3.177971839904785156e-01,2.085806846618652344e+00
3.133203983306884766e-01,2.074087858200073242e+00
3.141598701477050781e-01,2.068131923675537109e+00
3.115737438201904297e-01,2.070744752883911133e+00
3.111390769481658936e-01,2.076648235321044922e+00
3.135675489902496338e-01,2.083534240722656250e+00
3.331708312034606934e-01,1.838641524314880371e+00
3.562160432338714600e-01,1.767604827880859375e+00
3.872758746147155762e-01,1.759710550308227539e+00
3.461058437824249268e-01,1.782682657241821289e+00
3.197043240070343018e-01,1.805999994277954102e+00
1.500421166419982910e-01,1.014610767364501953e+00
2.756978869438171387e-01,1.740769028663635254e+00
3.162989318370819092e-01,2.038113117218017578e+00
3.191200792789459229e-01,2.098808526992797852e+00
3.159198462963104248e-01,2.093059062957763672e+00
3.159207105636596680e-01,2.080135583877563477e+00
3.124780058860778809e-01,2.076447010040283203e+00
3.115453720092773438e-01,2.078828811645507812e+00
3.137500286102294922e-01,2.084174633026123047e+00
3.332624435424804688e-01,1.838744282722473145e+00
3.562836050987243652e-01,1.767574906349182129e+00
3.873415589332580566e-01,1.759675502777099609e+00
3.461750447750091553e-01,1.782669782638549805e+00
3.197767436504364014e-01,1.806004524230957031e+00
3.131073415279388428e-01,1.819639325141906738e+00
1.630220115184783936e-01,1.015625000000000000e+00
2.708404362201690674e-01,1.747215270996093750e+00
3.106059432029724121e-01,2.045703649520874023e+00
3.177755773067474365e-01,2.106041431427001953e+00
3.188329935073852539e-01,2.099129915237426758e+00
3.143817484378814697e-01,2.088471412658691406e+00
3.125018775463104248e-01,2.084542274475097656e+00
3.141704797744750977e-01,2.086359739303588867e+00
3.334358930587768555e-01,1.839385509490966797e+00
3.563706576824188232e-01,1.767676949501037598e+00
3.874074220657348633e-01,1.759644269943237305e+00
3.462409377098083496e-01,1.782636523246765137e+00
3.198466300964355469e-01,1.805992841720581055e+00
3.131802380084991455e-01,1.819644093513488770e+00
3.378879725933074951e-01,1.826311349868774414e+00
1.570399701595306396e-01,1.019937992095947266e+00
2.662100195884704590e-01,1.753690600395202637e+00
3.102120459079742432e-01,2.052606105804443359e+00
3.212519288063049316e-01,2.112067222595214844e+00
3.175677359104156494e-01,2.107490301132202148e+00
3.145227432250976562e-01,2.096596479415893555e+00
3.151790499687194824e-01,2.092093944549560547e+00
3.338729739189147949e-01,1.841583371162414551e+00
3.565625548362731934e-01,1.768325686454772949e+00
3.875157833099365234e-01,1.759750962257385254e+00
3.463307917118072510e-01,1.782612681388854980e+00
3.199376165866851807e-01,1.805966496467590332e+00
3.132753968238830566e-01,1.819638729095458984e+00
3.379860818386077881e-01,1.826320886611938477e+00
3.697212636470794678e-01,1.831392645835876465e+00
1.549953073263168335e-01,1.023608207702636719e+00
2.660047113895416260e-01,1.759591102600097656e+00
3.133620619773864746e-01,2.058515071868896484e+00
3.197548985481262207e-01,2.120504140853881836e+00
3.175806701183319092e-01,2.115697383880615234e+00
3.171449899673461914e-01,2.104196071624755859e+00
3.348488509654998779e-01,1.847340941429138184e+00
3.569912016391754150e-01,1.770530462265014648e+00
3.877072334289550781e-01,1.760399937629699707e+00
3.464412689208984375e-01,1.782721877098083496e+00
3.200293779373168945e-01,1.805944085121154785e+00
3.133674561977386475e-01,1.819612622261047363e+00
3.380817174911499023e-01,1.826314091682434082e+00
3.698197007179260254e-01,1.831400394439697266e+00
3.613167405128479004e-01,1.840327978134155273e+00
1.552606970071792603e-01,1.027004480361938477e+00
2.687985599040985107e-01,1.764624238014221191e+00
3.117398321628570557e-01,2.066770315170288086e+00
3.196781575679779053e-01,2.128761291503906250e+00
3.201614916324615479e-01,2.123364686965942383e+00
3.367852568626403809e-01,1.859496593475341797e+00
3.579589128494262695e-01,1.776307582855224609e+00
3.881350755691528320e-01,1.762609958648681641e+00
3.466345369815826416e-01,1.783374786376953125e+00
3.201416134834289551e-01,1.806054592132568359e+00
3.134602308273315430e-01,1.819590091705322266e+00
3.381742537021636963e-01,1.826286315917968750e+00
3.699156343936920166e-01,1.831391572952270508e+00
3.614156842231750488e-01,1.840336203575134277e+00
3.479489386081695557e-01,1.848625659942626953e+00
1.571492850780487061e-01,1.029845237731933594e+00
2.671902477741241455e-01,1.771786808967590332e+00
3.116300404071807861e-01,2.074806213378906250e+00
3.222363591194152832e-01,2.136452913284301758e+00
3.397656083106994629e-01,1.878819584846496582e+00
3.598715066909790039e-01,1.788509249687194824e+00
3.890808820724487305e-01,1.768397212028503418e+00
3.470406532287597656e-01,1.785584926605224609e+00
3.203118741512298584e-01,1.806702613830566406e+00
3.135483264923095703e-01,1.819694161415100098e+00
3.382423222064971924e-01,1.826256155967712402e+00
3.699832856655120850e-01,1.831356406211853027e+00
3.614868223667144775e-01,1.840322375297546387e+00
3.480228781700134277e-01,1.848628878593444824e+00
3.466089665889739990e-01,1.855875372886657715e+00
1.556459218263626099e-01,1.034290909767150879e+00
2.671998739242553711e-01,1.778644204139709473e+00
3.142637908458709717e-01,2.082232236862182617e+00
3.418308198451995850e-01,1.892778754234313965e+00
3.628615438938140869e-01,1.808034181594848633e+00
3.910013735294342041e-01,1.780651688575744629e+00
3.479922711849212646e-01,1.791379570960998535e+00
3.207207918167114258e-01,1.808908581733703613e+00
3.137196898460388184e-01,1.820337295532226562e+00
3.383307754993438721e-01,1.826356172561645508e+00
3.700515031814575195e-01,1.831323742866516113e+00
3.615547716617584229e-01,1.840287208557128906e+00
3.480943441390991211e-01,1.848615646362304688e+00
3.466832339763641357e-01,1.855878710746765137e+00
3.558601438999176025e-01,1.860380172729492188e+00
1.559535115957260132e-01,1.038201928138732910e+00
2.695297598838806152e-01,1.784995079040527344e+00
3.332766592502593994e-01,1.844123005867004395e+00
3.647080659866333008e-01,1.823171019554138184e+00
3.939217925071716309e-01,1.800498723983764648e+00
3.499040901660919189e-01,1.803677678108215332e+00
3.216763138771057129e-01,1.814678430557250977e+00
3.141331970691680908e-01,1.822516560554504395e+00
3.385049402713775635e-01,1.826982617378234863e+00
3.701413869857788086e-01,1.831415295600891113e+00
3.616238534450531006e-01,1.840252041816711426e+00
3.481627702713012695e-01,1.848580121994018555e+00
3.467549681663513184e-01,1.855865240097045898e+00
3.559345602989196777e-01,1.860383152961730957e+00
3.700973391532897949e-01,1.865469336509704590e+00
1.575230658054351807e-01,1.041865348815917969e+00
2.863845229148864746e-01,1.572135210037231445e+00
3.553069531917572021e-01,1.779977798461914062e+00
3.954995572566986084e-01,1.817230582237243652e+00
3.528098165988922119e-01,1.823806047439575195e+00
3.236075341701507568e-01,1.826903581619262695e+00
3.151066601276397705e-01,1.828180432319641113e+00
3.389285802841186523e-01,1.829093575477600098e+00
3.703201413154602051e-01,1.832008361816406250e+00
3.617156744003295898e-01,1.840331792831420898e+00
3.482325673103332520e-01,1.848542213439941406e+00
3.468237519264221191e-01,1.855829596519470215e+00
3.560064733028411865e-01,1.860369563102722168e+00
3.701719343662261963e-01,1.865472078323364258e+00
3.858356475830078125e-01,1.870121955871582031e+00
1.690012067556381226e-01,8.921302556991577148e-01
3.052321374416351318e-01,1.525557279586791992e+00
3.848514556884765625e-01,1.778973221778869629e+00
3.543564975261688232e-01,1.841206908226013184e+00
3.265755474567413330e-01,1.846643447875976562e+00
3.170982599258422852e-01,1.839986920356750488e+00
3.399369120597839355e-01,1.834508538246154785e+00
3.707595467567443848e-01,1.834005236625671387e+00
3.619004189968109131e-01,1.840884327888488770e+00
3.483261764049530029e-01,1.848611593246459961e+00
3.468939363956451416e-01,1.855790734291076660e+00
3.560751974582672119e-01,1.860334753990173340e+00
3.702438473701477051e-01,1.865459084510803223e+00
3.859103024005889893e-01,1.870124578475952148e+00
3.784815669059753418e-01,1.876739501953125000e+00
1.798987835645675659e-01,8.894723057746887207e-01
3.308326900005340576e-01,1.524849057197570801e+00
3.444980978965759277e-01,1.794903159141540527e+00
3.286242485046386719e-01,1.858125329017639160e+00
3.203615546226501465e-01,1.856682896614074707e+00
3.420661985874176025e-01,1.845065355300903320e+00
3.718201518058776855e-01,1.839017152786254883e+00
3.623552024364471436e-01,1.842800259590148926e+00
3.485132753849029541e-01,1.849174737930297852e+00
3.469866514205932617e-01,1.855882287025451660e+00
3.561443090438842773e-01,1.860310554504394531e+00
3.703120648860931396e-01,1.865430951118469238e+00
3.859820663928985596e-01,1.870113849639892578e+00
3.785564005374908447e-01,1.876743316650390625e+00
3.689994215965270996e-01,1.883561015129089355e+00
1.956396847963333130e-01,8.895074725151062012e-01
2.936791777610778809e-01,1.539071321487426758e+00
3.201645612716674805e-01,1.811049699783325195e+00
3.231122493743896484e-01,1.867892146110534668e+00
3.456358909606933594e-01,1.861677885055541992e+00
3.740611672401428223e-01,1.849558115005493164e+00
3.634462356567382812e-01,1.847816228866577148e+00
3.489710986614227295e-01,1.851096630096435547e+00
3.471707403659820557e-01,1.856448888778686523e+00
3.562342822551727295e-01,1.860403180122375488e+00
3.703797161579132080e-01,1.865406632423400879e+00
3.860497474670410156e-01,1.870085239410400391e+00
3.786281645298004150e-01,1.876732945442199707e+00
3.690744638442993164e-01,1.883565187454223633e+00
3.638157248497009277e-01,1.889790773391723633e+00
1.664844453334808350e-01,8.994572162628173828e-01
2.740359008312225342e-01,1.552778005599975586e+00
3.166617155075073242e-01,1.820101141929626465e+00
3.490989804267883301e-01,1.872739315032958984e+00
3.778460919857025146e-01,1.866180896759033203e+00
3.657233417034149170e-01,1.858392596244812012e+00
3.500500023365020752e-01,1.856137752532958984e+00
3.476130068302154541e-01,1.858383178710937500e+00
3.564087748527526855e-01,1.860974431037902832e+00
3.704653680324554443e-01,1.865500450134277344e+00
3.861159384250640869e-01,1.870060563087463379e+00
3.786956667900085449e-01,1.876704573631286621e+00
3.691464960575103760e-01,1.883555173873901367e+00
3.638910353183746338e-01,1.889795184135437012e+00
3.701547980308532715e-01,1.894512057304382324e+00
