4.344419836997985840e-01,3.434660434722900391e+00
4.530271291732788086e-01,3.435028076171875000e+00
2.349661886692047119e-01,1.766629934310913086e+00
4.224012494087219238e-01,3.032593965530395508e+00
4.915318489074707031e-01,3.545969486236572266e+00
5.014492273330688477e-01,3.645807981491088867e+00
5.147948861122131348e-01,3.631004095077514648e+00
5.934830307960510254e-01,3.460100889205932617e+00
7.005459070205688477e-01,3.401883602142333984e+00
5.793365240097045898e-01,3.400929927825927734e+00
4.832653701305389404e-01,3.410604476928710938e+00
4.362606108188629150e-01,3.420273542404174805e+00
4.219430983066558838e-01,3.427813529968261719e+00
4.232816994190216064e-01,3.433341026306152344e+00
4.346348047256469727e-01,3.434617757797241211e+00
4.532237052917480469e-01,3.435012578964233398e+00
4.765245616436004639e-01,3.434895753860473633e+00
2.487905472517013550e-01,1.769492626190185547e+00
4.212811291217803955e-01,3.039657354354858398e+00
4.883690178394317627e-01,3.553530454635620117e+00
5.177336931228637695e-01,3.653667926788330078e+00
5.980416536331176758e-01,3.493225097656250000e+00
7.035561203956604004e-01,3.422800779342651367e+00
5.808873772621154785e-01,3.410846233367919922e+00
4.839852452278137207e-01,3.414380073547363281e+00
4.366127252578735352e-01,3.421365976333618164e+00
4.221653640270233154e-01,3.427971124649047852e+00
4.234713613986968994e-01,3.433269500732421875e+00
4.348228871822357178e-01,3.434539318084716797e+00
4.534164667129516602e-01,3.434968948364257812e+00
4.767211079597473145e-01,3.434879064559936523e+00
5.075291991233825684e-01,3.437357902526855469e+00
2.452420741319656372e-01,1.773860216140747070e+00
4.186742007732391357e-01,3.046093463897705078e+00
5.050665140151977539e-01,3.561129093170166016e+00
6.011362671852111816e-01,3.516393899917602539e+00
7.082329392433166504e-01,3.456060409545898438e+00
5.839496850967407227e-01,3.431817293167114258e+00
4.855267107486724854e-01,3.424311876296997070e+00
4.372954368591308594e-01,3.425142526626586914e+00
4.224701225757598877e-01,3.429060220718383789e+00
4.236434698104858398e-01,3.433423280715942383e+00
4.349619448184967041e-01,3.434464216232299805e+00
4.535541534423828125e-01,3.434886932373046875e+00
4.768636822700500488e-01,3.434832096099853516e+00
5.076757669448852539e-01,3.437338113784790039e+00
5.025896430015563965e-01,3.444314241409301758e+00
2.441010624170303345e-01,1.777495741844177246e+00
4.336551725864410400e-01,3.052619218826293945e+00
5.861457586288452148e-01,3.426992654800415039e+00
7.104548811912536621e-01,3.479930877685546875e+00
5.884753465652465820e-01,3.465297460556030273e+00
4.885738193988800049e-01,3.445331096649169922e+00
4.388541281223297119e-01,3.435070753097534180e+00
4.231688678264617920e-01,3.432825088500976562e+00
4.239573776721954346e-01,3.434504032135009766e+00
4.351380169391632080e-01,3.434613466262817383e+00
4.536946117877960205e-01,3.434809446334838867e+00
4.770016968250274658e-01,3.434748649597167969e+00
5.078184604644775391e-01,3.437289953231811523e+00
5.027364492416381836e-01,3.444294691085815430e+00
4.923435449600219727e-01,3.451911926269531250e+00
2.548161149024963379e-01,1.781336069107055664e+00
5.052767395973205566e-01,2.932576894760131836e+00
6.913737654685974121e-01,3.393569946289062500e+00
5.902742743492126465e-01,3.490069389343261719e+00
4.930729568004608154e-01,3.478998899459838867e+00
4.419765770435333252e-01,3.456066608428955078e+00
4.247907996177673340e-01,3.442702054977416992e+00
4.246906638145446777e-01,3.438234090805053711e+00
4.354667067527770996e-01,3.435676574707031250e+00
4.538757205009460449e-01,3.434950828552246094e+00
4.771433174610137939e-01,3.434667825698852539e+00
5.079566240310668945e-01,3.437204599380493164e+00
5.028792619705200195e-01,3.444246768951416016e+00
4.924905896186828613e-01,3.451893091201782227e+00
4.859962761402130127e-01,3.458844661712646484e+00
3.028044998645782471e-01,1.696536421775817871e+00
5.958012342453002930e-01,2.908788204193115234e+00
5.716553330421447754e-01,3.406245470046997070e+00
4.953981935977935791e-01,3.504159450531005859e+00
4.469411969184875488e-01,3.489539623260498047e+00
4.281862080097198486e-01,3.463477849960327148e+00
4.264366626739501953e-01,3.447978973388671875e+00
4.362451136112213135e-01,3.439345836639404297e+00
4.542164504528045654e-01,3.435991287231445312e+00
4.773254692554473877e-01,3.434802532196044922e+00
5.080969929695129395e-01,3.437122106552124023e+00
5.030165314674377441e-01,3.444162368774414062e+00
4.926330447196960449e-01,3.451845884323120117e+00
4.861433207988739014e-01,3.458826065063476562e+00
5.028837919235229492e-01,3.464320659637451172e+00
3.565739691257476807e-01,1.696841835975646973e+00
4.850696325302124023e-01,2.920088529586791992e+00
4.819722473621368408e-01,3.415516853332519531e+00
4.520954787731170654e-01,3.511286497116088867e+00
4.344590902328491211e-01,3.495226144790649414e+00
4.303209483623504639e-01,3.468058824539184570e+00
4.381275177001953125e-01,3.448871374130249023e+00
4.550109207630157471e-01,3.439618110656738281e+00
4.776540100574493408e-01,3.435849189758300781e+00
5.082672238349914551e-01,3.437268495559692383e+00
5.031502246856689453e-01,3.444088697433471680e+00
4.927675127983093262e-01,3.451766252517700195e+00
4.862849414348602295e-01,3.458781003952026367e+00
5.030307769775390625e-01,3.464301824569702148e+00
4.989154338836669922e-01,3.471954107284545898e+00
2.683082818984985352e-01,1.704694867134094238e+00
4.113004803657531738e-01,2.927809238433837891e+00
4.459208548069000244e-01,3.422163248062133789e+00
4.424785673618316650e-01,3.516881704330444336e+00
4.374774992465972900e-01,3.499823093414306641e+00
4.421676099300384521e-01,3.468979358673095703e+00
4.568535685539245605e-01,3.449161767959594727e+00
4.783906638622283936e-01,3.439484119415283203e+00
5.085591673851013184e-01,3.438317298889160156e+00
5.033033490180969238e-01,3.444236278533935547e+00
4.928949475288391113e-01,3.451693058013916016e+00
4.864178299903869629e-01,3.458701610565185547e+00
5.031723976135253906e-01,3.464256048202514648e+00
4.990628957748413086e-01,3.471935749053955078e+00
4.920785725116729736e-01,3.479723691940307617e+00
2.343232035636901855e-01,1.708530306816101074e+00
3.815395236015319824e-01,2.933470726013183594e+00
4.334419965744018555e-01,3.427831649780273438e+00
4.423572421073913574e-01,3.521706819534301758e+00
4.474673271179199219e-01,3.500901937484741211e+00
4.600492417812347412e-01,3.469347476959228516e+00
4.799256920814514160e-01,3.449058055877685547e+00
5.092138051986694336e-01,3.441960573196411133e+00
5.035883784294128418e-01,3.445287227630615234e+00
4.930575191974639893e-01,3.451840639114379883e+00
4.865537583827972412e-01,3.458628177642822266e+00
5.033100843429565430e-01,3.464175462722778320e+00
4.992068409919738770e-01,3.471889734268188477e+00
4.922270774841308594e-01,3.479705333709716797e+00
4.883073270320892334e-01,3.486742019653320312e+00
2.202876806259155273e-01,1.711726903915405273e+00
3.714004158973693848e-01,2.938304185867309570e+00
4.321378767490386963e-01,3.432574748992919922e+00
4.510906934738159180e-01,3.522879838943481445e+00
4.646178483963012695e-01,3.501349210739135742e+00
4.827927350997924805e-01,3.469286680221557617e+00
5.106306672096252441e-01,3.451551675796508789e+00
5.042125582695007324e-01,3.448936700820922852e+00
4.933406710624694824e-01,3.452893733978271484e+00
4.867204427719116211e-01,3.458775997161865234e+00
5.034494996070861816e-01,3.464100837707519531e+00
4.993466436862945557e-01,3.471809148788452148e+00
4.923721551895141602e-01,3.479659795761108398e+00
4.884564280509948730e-01,3.486723899841308594e+00
5.021292567253112793e-01,3.492969512939453125e+00
2.159975469112396240e-01,1.714471101760864258e+00
3.705426752567291260e-01,2.942342996597290039e+00
4.400855600833892822e-01,3.433741092681884766e+00
4.676266908645629883e-01,3.523415088653564453e+00
4.870429337024688721e-01,3.501356363296508789e+00
5.133662819862365723e-01,3.471815347671508789e+00
5.055875182151794434e-01,3.458543300628662109e+00
4.939565360546112061e-01,3.456548690795898438e+00
4.870048761367797852e-01,3.459830045700073242e+00
5.036187171936035156e-01,3.464248180389404297e+00
4.994879961013793945e-01,3.471734523773193359e+00
4.925130605697631836e-01,3.479579210281372070e+00
4.886021018028259277e-01,3.486678123474121094e+00
5.022786855697631836e-01,3.492950677871704102e+00
5.017080307006835938e-01,3.500958681106567383e+00
2.162552326917648315e-01,1.716749429702758789e+00
3.776204586029052734e-01,2.943221569061279297e+00
4.558956027030944824e-01,3.434329509735107422e+00
4.897144138813018799e-01,3.523515462875366211e+00
5.174910426139831543e-01,3.503943681716918945e+00
5.082912445068359375e-01,3.478836059570312500e+00
4.953288733959197998e-01,3.466167211532592773e+00
4.876244962215423584e-01,3.463489294052124023e+00
5.039065480232238770e-01,3.465302228927612305e+00
4.996592998504638672e-01,3.471881866455078125e+00
4.926555454730987549e-01,3.479504823684692383e+00
4.887436032295227051e-01,3.486597776412963867e+00
5.024247169494628906e-01,3.492904424667358398e+00
5.018578171730041504e-01,3.500939846038818359e+00
4.993501603603363037e-01,3.508565187454223633e+00
2.211581468582153320e-01,1.716908454895019531e+00
3.913863897323608398e-01,2.943734645843505859e+00
4.771250486373901367e-01,3.434528589248657227e+00
5.199071168899536133e-01,3.526176929473876953e+00
5.123986601829528809e-01,3.511006593704223633e+00
4.980564713478088379e-01,3.486479043960571289e+00
4.890181422233581543e-01,3.473114728927612305e+00
5.045380592346191406e-01,3.468962192535400391e+00
4.999526143074035645e-01,3.472936153411865234e+00
4.928289651870727539e-01,3.479651927947998047e+00
4.888867735862731934e-01,3.486523151397705078e+00
5.025665163993835449e-01,3.492823123931884766e+00
5.020041465759277344e-01,3.500893592834472656e+00
4.995002448558807373e-01,3.508546590805053711e+00
5.107822418212890625e-01,3.516061544418334961e+00
2.298386991024017334e-01,1.717236757278442383e+00
4.097658097743988037e-01,2.943890094757080078e+00
5.063840746879577637e-01,3.437126874923706055e+00
5.148507356643676758e-01,3.533213376998901367e+00
5.023121237754821777e-01,3.518647670745849609e+00
4.918738603591918945e-01,3.493430137634277344e+00
5.060235261917114258e-01,3.478590011596679688e+00
5.006524324417114258e-01,3.476598739624023438e+00
4.931790530681610107e-01,3.480708837509155273e+00
4.891125559806823730e-01,3.486672401428222656e+00
5.027607083320617676e-01,3.492749691009521484e+00
5.021969079971313477e-01,3.500813961029052734e+00
4.996976852416992188e-01,3.508501768112182617e+00
5.109837055206298828e-01,3.516043663024902344e+00
5.310991406440734863e-01,3.348828792572021484e+00
2.409681826829910278e-01,1.717279076576232910e+00
4.350951015949249268e-01,2.946205139160156250e+00
5.011522173881530762e-01,3.443977832794189453e+00
5.049840807914733887e-01,3.540804862976074219e+00
4.963338673114776611e-01,3.525592327117919922e+00
5.089957118034362793e-01,3.498908281326293945e+00
5.021906495094299316e-01,3.486230850219726562e+00
4.938981235027313232e-01,3.484374284744262695e+00
4.894679188728332520e-01,3.487730503082275391e+00
5.029871463775634766e-01,3.492898702621459961e+00
5.023909807205200195e-01,3.500740528106689453e+00
4.998904168605804443e-01,3.508422374725341797e+00
5.111812949180603027e-01,3.515998363494873047e+00
5.312906503677368164e-01,3.348809957504272461e+00
5.836116671562194824e-01,3.315383911132812500e+00
2.564728856086730957e-01,1.718890428543090820e+00
4.293166399002075195e-01,2.952207565307617188e+00
4.917842149734497070e-01,3.451251745223999023e+00
4.994873404502868652e-01,3.547665357589721680e+00
5.137360095977783203e-01,3.531059980392456055e+00
5.052954554557800293e-01,3.506556987762451172e+00
4.954861402511596680e-01,3.494014263153076172e+00
4.902011752128601074e-01,3.491400480270385742e+00
5.033444762229919434e-01,3.493957757949829102e+00
5.026166439056396484e-01,3.500890016555786133e+00
5.000836849212646484e-01,3.508349180221557617e+00
5.113737583160400391e-01,3.515918254852294922e+00
5.314781665802001953e-01,3.348763465881347656e+00
5.838010907173156738e-01,3.315361976623535156e+00
4.862006604671478271e-01,3.329516410827636719e+00
2.493272721767425537e-01,1.722769975662231445e+00
4.214631617069244385e-01,2.958425283432006836e+00
4.875182211399078369e-01,3.457829236984252930e+00
5.175058841705322266e-01,3.553109169006347656e+00
5.103271007537841797e-01,3.538738489151000977e+00
4.986949861049652100e-01,3.514367580413818359e+00
4.918160736560821533e-01,3.501055717468261719e+00
5.040795803070068359e-01,3.497633457183837891e+00
5.029709339141845703e-01,3.501951694488525391e+00
5.003069043159484863e-01,3.508499622344970703e+00
5.115658640861511230e-01,3.515844345092773438e+00
5.316600799560546875e-01,3.348681926727294922e+00
5.839864015579223633e-01,3.315312147140502930e+00
4.863908886909484863e-01,3.329499959945678711e+00
4.133144021034240723e-01,3.344410181045532227e+00
2.452591508626937866e-01,1.726346969604492188e+00
4.179451763629913330e-01,2.964043140411376953e+00
5.049300789833068848e-01,3.463154554367065430e+00
5.138023495674133301e-01,3.560853719711303711e+00
5.035634040832519531e-01,3.546623706817626953e+00
4.949542880058288574e-01,3.521453380584716797e+00
5.056702494621276855e-01,3.507308244705200195e+00
5.037006735801696777e-01,3.505634784698486328e+00
5.006615519523620605e-01,3.509563207626342773e+00
5.117905139923095703e-01,3.515994310379028320e+00
5.318431854248046875e-01,3.348606824874877930e+00
5.841667652130126953e-01,3.315227508544921875e+00
4.865771830081939697e-01,3.329455852508544922e+00
4.135055243968963623e-01,3.344398021697998047e+00
3.821558952331542969e-01,3.356014490127563477e+00
2.436103671789169312e-01,1.729563951492309570e+00
4.336095154285430908e-01,2.968566894531250000e+00
5.008695721626281738e-01,3.470742225646972656e+00
5.068332552909851074e-01,3.568792343139648438e+00
4.997334778308868408e-01,3.553776502609252930e+00
5.087783932685852051e-01,3.527745962142944336e+00
5.052853822708129883e-01,3.515328168869018555e+00
5.013922452926635742e-01,3.513253450393676758e+00
5.121471881866455078e-01,3.517059087753295898e+00
5.320590734481811523e-01,3.348755836486816406e+00
5.843483805656433105e-01,3.315149068832397461e+00
4.867585897445678711e-01,3.329376697540283203e+00
4.136927425861358643e-01,3.344357967376708984e+00
3.823477327823638916e-01,3.356003999710083008e+00
3.786452114582061768e-01,3.363478183746337891e+00
2.549053132534027100e-01,1.732086658477783203e+00
4.291776418685913086e-01,2.975161552429199219e+00
4.937688112258911133e-01,3.478482484817504883e+00
5.029768943786621094e-01,3.575976133346557617e+00
5.135654807090759277e-01,3.560124158859252930e+00
5.084090232849121094e-01,3.535802364349365234e+00
5.029869675636291504e-01,3.522964715957641602e+00
5.128828287124633789e-01,3.520755767822265625e+00
5.324076414108276367e-01,3.349821567535400391e+00
5.845628380775451660e-01,3.315294981002807617e+00
4.869411587715148926e-01,3.329303979873657227e+00
4.138750135898590088e-01,3.344283103942871094e+00
3.825356066226959229e-01,3.355966091156005859e+00
3.788374364376068115e-01,3.363467931747436523e+00
3.886943161487579346e-01,3.367196083068847656e+00
2.495190203189849854e-01,1.736198067665100098e+00
4.231776893138885498e-01,2.981778144836425781e+00
4.907632172107696533e-01,3.485407590866088867e+00
5.172032117843627930e-01,3.582326889038085938e+00
5.133547782897949219e-01,3.568227052688598633e+00
5.061342716217041016e-01,3.543473005294799805e+00
5.144455432891845703e-01,3.530483245849609375e+00
5.330857634544372559e-01,3.353523969650268555e+00
5.848585963249206543e-01,3.316360235214233398e+00
4.871058464050292969e-01,3.329454660415649414e+00
4.140086770057678223e-01,3.344211578369140625e+00
3.826692700386047363e-01,3.355889320373535156e+00
3.789767026901245117e-01,3.363426685333251953e+00
3.888378143310546875e-01,3.367182493209838867e+00
4.044306874275207520e-01,3.368029832839965820e+00
